1.630000000000000000e+04	1.380000000000000000e+04	-1.000000000000000000e+02	-5.451120555627719799e-01
1.630000000000000000e+04	1.390000000000000000e+04	-1.000000000000000000e+02	-8.665156804978674243e-01
1.630000000000000000e+04	1.400000000000000000e+04	-1.000000000000000000e+02	-9.609424034368359013e-01
1.630000000000000000e+04	1.410000000000000000e+04	-1.000000000000000000e+02	-7.448597943147854394e-01
1.630000000000000000e+04	1.420000000000000000e+04	-1.000000000000000000e+02	-8.219427274080037815e-01
1.630000000000000000e+04	1.430000000000000000e+04	-1.000000000000000000e+02	-8.338201119787113091e-01
1.630000000000000000e+04	1.440000000000000000e+04	-1.000000000000000000e+02	-9.472280412937369443e-01
1.630000000000000000e+04	1.450000000000000000e+04	-1.000000000000000000e+02	-1.047599015059603289e+00
1.630000000000000000e+04	1.460000000000000000e+04	-1.000000000000000000e+02	-1.125183994914484620e+00
1.630000000000000000e+04	1.470000000000000000e+04	-1.000000000000000000e+02	-1.312466833247978304e+00
1.630000000000000000e+04	1.480000000000000000e+04	-1.000000000000000000e+02	-1.213399784745498033e+00
1.630000000000000000e+04	1.490000000000000000e+04	-1.000000000000000000e+02	-1.408210771673049866e+00
1.630000000000000000e+04	1.500000000000000000e+04	-1.000000000000000000e+02	-1.410800840354912600e+00
1.630000000000000000e+04	1.510000000000000000e+04	-1.000000000000000000e+02	-1.428172792605790553e+00
1.630000000000000000e+04	1.520000000000000000e+04	-1.000000000000000000e+02	-1.572332967046255137e+00
1.630000000000000000e+04	1.530000000000000000e+04	-1.000000000000000000e+02	-1.737692869241910909e+00
1.630000000000000000e+04	1.540000000000000000e+04	-1.000000000000000000e+02	-1.783778385860983029e+00
1.630000000000000000e+04	1.550000000000000000e+04	-1.000000000000000000e+02	-1.702200049267453830e+00
1.630000000000000000e+04	1.560000000000000000e+04	-1.000000000000000000e+02	-1.877383044971293158e+00
1.630000000000000000e+04	1.570000000000000000e+04	-1.000000000000000000e+02	-2.156521088632237237e+00
1.630000000000000000e+04	1.580000000000000000e+04	-1.000000000000000000e+02	-2.041133453575700418e+00
1.630000000000000000e+04	1.590000000000000000e+04	-1.000000000000000000e+02	-2.226613023985576589e+00
1.630000000000000000e+04	1.600000000000000000e+04	-1.000000000000000000e+02	-2.007753930653996211e+00
1.630000000000000000e+04	1.610000000000000000e+04	-1.000000000000000000e+02	-2.172610826646717896e+00
1.630000000000000000e+04	1.620000000000000000e+04	-1.000000000000000000e+02	-2.094465397892022906e+00
1.630000000000000000e+04	1.630000000000000000e+04	-1.000000000000000000e+02	-2.327075576024194792e+00
1.630000000000000000e+04	1.640000000000000000e+04	-1.000000000000000000e+02	-2.240606810450722630e+00
1.630000000000000000e+04	1.650000000000000000e+04	-1.000000000000000000e+02	-2.115935132434247912e+00
1.630000000000000000e+04	1.660000000000000000e+04	-1.000000000000000000e+02	-2.116839976842697535e+00
1.630000000000000000e+04	1.670000000000000000e+04	-1.000000000000000000e+02	-2.067654635790941775e+00
1.630000000000000000e+04	1.680000000000000000e+04	-1.000000000000000000e+02	-1.905671820595740584e+00
1.630000000000000000e+04	1.690000000000000000e+04	-1.000000000000000000e+02	-1.590981503267661745e+00
1.630000000000000000e+04	1.700000000000000000e+04	-1.000000000000000000e+02	-1.706864723778986459e+00
1.630000000000000000e+04	1.710000000000000000e+04	-1.000000000000000000e+02	-1.536856684010434515e+00
1.630000000000000000e+04	1.720000000000000000e+04	-1.000000000000000000e+02	-1.441858727899827164e+00
1.630000000000000000e+04	1.730000000000000000e+04	-1.000000000000000000e+02	-1.431514915747958971e+00
1.630000000000000000e+04	1.740000000000000000e+04	-1.000000000000000000e+02	-1.097708434209060613e+00
1.630000000000000000e+04	1.750000000000000000e+04	-1.000000000000000000e+02	-1.067814881078497979e+00
1.630000000000000000e+04	1.760000000000000000e+04	-1.000000000000000000e+02	-9.981786493503154167e-01
1.630000000000000000e+04	1.770000000000000000e+04	-1.000000000000000000e+02	-8.721939803461601359e-01
1.630000000000000000e+04	1.780000000000000000e+04	-1.000000000000000000e+02	-7.104598965578001746e-01
1.630000000000000000e+04	1.790000000000000000e+04	-1.000000000000000000e+02	-9.503357700480541403e-01
1.630000000000000000e+04	1.800000000000000000e+04	-1.000000000000000000e+02	-9.634785793929291353e-01
1.630000000000000000e+04	1.810000000000000000e+04	-1.000000000000000000e+02	-7.384470993755106738e-01
1.630000000000000000e+04	1.820000000000000000e+04	-1.000000000000000000e+02	-7.047597895770136844e-01
1.630000000000000000e+04	1.830000000000000000e+04	-1.000000000000000000e+02	-5.995580120332205665e-01
1.630000000000000000e+04	1.840000000000000000e+04	-1.000000000000000000e+02	-4.699667813980672459e-01
1.630000000000000000e+04	1.850000000000000000e+04	-1.000000000000000000e+02	-5.232671471732304180e-01
1.630000000000000000e+04	1.860000000000000000e+04	-1.000000000000000000e+02	-4.417414556145258242e-01
1.630000000000000000e+04	1.870000000000000000e+04	-1.000000000000000000e+02	-4.749805598408297636e-01
1.630000000000000000e+04	1.880000000000000000e+04	-1.000000000000000000e+02	-4.646452757126977029e-01
1.630000000000000000e+04	1.890000000000000000e+04	-1.000000000000000000e+02	-2.865139482525500547e-01
1.630000000000000000e+04	1.900000000000000000e+04	-1.000000000000000000e+02	-3.310334409564150704e-01
1.630000000000000000e+04	1.910000000000000000e+04	-1.000000000000000000e+02	-5.306224718905330207e-01
1.630000000000000000e+04	1.920000000000000000e+04	-1.000000000000000000e+02	-3.288834504923053847e-01
1.630000000000000000e+04	1.930000000000000000e+04	-1.000000000000000000e+02	-4.033606741667382645e-01
1.630000000000000000e+04	1.940000000000000000e+04	-1.000000000000000000e+02	-6.246499985799897070e-02
1.630000000000000000e+04	1.950000000000000000e+04	-1.000000000000000000e+02	-5.084212653985381580e-01
1.630000000000000000e+04	1.960000000000000000e+04	-1.000000000000000000e+02	-3.734719502020564796e-01
1.630000000000000000e+04	1.970000000000000000e+04	-1.000000000000000000e+02	-2.975645257260377541e-01
1.630000000000000000e+04	1.980000000000000000e+04	-1.000000000000000000e+02	-2.263442296984564395e-01
1.630000000000000000e+04	1.990000000000000000e+04	-1.000000000000000000e+02	-3.442373761563459200e-01
1.640000000000000000e+04	0.000000000000000000e+00	-1.000000000000000000e+02	-1.141646711692234639e-01
1.640000000000000000e+04	1.000000000000000000e+02	-1.000000000000000000e+02	-1.292866321636617355e-01
1.640000000000000000e+04	2.000000000000000000e+02	-1.000000000000000000e+02	-1.677825113229132747e-01
1.640000000000000000e+04	3.000000000000000000e+02	-1.000000000000000000e+02	-1.851787678001068360e-01
1.640000000000000000e+04	4.000000000000000000e+02	-1.000000000000000000e+02	-2.382514551941856684e-01
1.640000000000000000e+04	5.000000000000000000e+02	-1.000000000000000000e+02	-1.231648571961210525e-01
1.640000000000000000e+04	6.000000000000000000e+02	-1.000000000000000000e+02	-1.324098036133685707e-01
1.640000000000000000e+04	7.000000000000000000e+02	-1.000000000000000000e+02	-2.204155159038548861e-01
1.640000000000000000e+04	8.000000000000000000e+02	-1.000000000000000000e+02	-1.565718274849451086e-01
1.640000000000000000e+04	9.000000000000000000e+02	-1.000000000000000000e+02	-2.567845692926980505e-01
1.640000000000000000e+04	1.000000000000000000e+03	-1.000000000000000000e+02	-1.156881054432302991e-01
1.640000000000000000e+04	1.100000000000000000e+03	-1.000000000000000000e+02	-2.651925682873174650e-01
1.640000000000000000e+04	1.200000000000000000e+03	-1.000000000000000000e+02	-2.193535832891919113e-01
1.640000000000000000e+04	1.300000000000000000e+03	-1.000000000000000000e+02	-2.903023647894729664e-01
1.640000000000000000e+04	1.400000000000000000e+03	-1.000000000000000000e+02	-3.227128992397512719e-01
1.640000000000000000e+04	1.500000000000000000e+03	-1.000000000000000000e+02	-2.351719784606835784e-01
1.640000000000000000e+04	1.600000000000000000e+03	-1.000000000000000000e+02	-3.795531946854510674e-01
1.640000000000000000e+04	1.700000000000000000e+03	-1.000000000000000000e+02	-2.337887996396854629e-01
1.640000000000000000e+04	1.800000000000000000e+03	-1.000000000000000000e+02	-2.400617339813454765e-01
1.640000000000000000e+04	1.900000000000000000e+03	-1.000000000000000000e+02	-4.582778075971148390e-01
1.640000000000000000e+04	2.000000000000000000e+03	-1.000000000000000000e+02	-6.038332761797011727e-01
1.640000000000000000e+04	2.100000000000000000e+03	-1.000000000000000000e+02	-7.849663928029710913e-01
1.640000000000000000e+04	2.200000000000000000e+03	-1.000000000000000000e+02	-5.192815412693672084e-01
1.640000000000000000e+04	2.300000000000000000e+03	-1.000000000000000000e+02	-6.407666863905008281e-01
1.640000000000000000e+04	2.400000000000000000e+03	-1.000000000000000000e+02	-4.435099868714466043e-01
1.640000000000000000e+04	2.500000000000000000e+03	-1.000000000000000000e+02	-4.415461021524353935e-01
1.640000000000000000e+04	2.600000000000000000e+03	-1.000000000000000000e+02	-5.609537521118304060e-01
1.640000000000000000e+04	2.700000000000000000e+03	-1.000000000000000000e+02	-5.664601169100411671e-01
1.640000000000000000e+04	2.800000000000000000e+03	-1.000000000000000000e+02	-7.364367755711491714e-01
1.640000000000000000e+04	2.900000000000000000e+03	-1.000000000000000000e+02	-9.502523008457925968e-01
1.640000000000000000e+04	3.000000000000000000e+03	-1.000000000000000000e+02	-6.988400671184360480e-01
1.640000000000000000e+04	3.100000000000000000e+03	-1.000000000000000000e+02	-1.043516585143011710e+00
1.640000000000000000e+04	3.200000000000000000e+03	-1.000000000000000000e+02	-7.215624901220704102e-01
1.640000000000000000e+04	3.300000000000000000e+03	-1.000000000000000000e+02	-1.005835454592729050e+00
1.640000000000000000e+04	3.400000000000000000e+03	-1.000000000000000000e+02	-1.000829720386560373e+00
1.640000000000000000e+04	3.500000000000000000e+03	-1.000000000000000000e+02	-1.039788218361812344e+00
1.640000000000000000e+04	3.600000000000000000e+03	-1.000000000000000000e+02	-1.162406143856434371e+00
1.640000000000000000e+04	3.700000000000000000e+03	-1.000000000000000000e+02	-1.184170142443090823e+00
1.640000000000000000e+04	3.800000000000000000e+03	-1.000000000000000000e+02	-1.306965747670234990e+00
1.640000000000000000e+04	3.900000000000000000e+03	-1.000000000000000000e+02	-1.354793614740279484e+00
1.640000000000000000e+04	4.000000000000000000e+03	-1.000000000000000000e+02	-1.652068685617911425e+00
1.640000000000000000e+04	4.100000000000000000e+03	-1.000000000000000000e+02	-1.962912890488577533e+00
1.640000000000000000e+04	4.200000000000000000e+03	-1.000000000000000000e+02	-1.989761577518504465e+00
1.640000000000000000e+04	4.300000000000000000e+03	-1.000000000000000000e+02	-2.328244065398981544e+00
1.640000000000000000e+04	4.400000000000000000e+03	-1.000000000000000000e+02	-2.542920975730992073e+00
1.640000000000000000e+04	4.500000000000000000e+03	-1.000000000000000000e+02	-2.831431459501099646e+00
1.640000000000000000e+04	4.600000000000000000e+03	-1.000000000000000000e+02	-3.217240246636611456e+00
1.640000000000000000e+04	4.700000000000000000e+03	-1.000000000000000000e+02	-3.399805502218407938e+00
1.640000000000000000e+04	4.800000000000000000e+03	-1.000000000000000000e+02	-4.009953276483294360e+00
1.640000000000000000e+04	4.900000000000000000e+03	-1.000000000000000000e+02	-4.449653771535785118e+00
1.640000000000000000e+04	5.000000000000000000e+03	-1.000000000000000000e+02	-5.321627058747668393e+00
1.640000000000000000e+04	5.100000000000000000e+03	-1.000000000000000000e+02	-6.047684528603466170e+00
1.640000000000000000e+04	5.200000000000000000e+03	-1.000000000000000000e+02	-6.955422761587650271e+00
1.640000000000000000e+04	5.300000000000000000e+03	-1.000000000000000000e+02	-7.961521189759085182e+00
1.640000000000000000e+04	5.400000000000000000e+03	-1.000000000000000000e+02	-9.214052857250790041e+00
1.640000000000000000e+04	5.500000000000000000e+03	-1.000000000000000000e+02	-1.071161743501508923e+01
1.640000000000000000e+04	5.600000000000000000e+03	-1.000000000000000000e+02	-1.221377774966645724e+01
1.640000000000000000e+04	5.700000000000000000e+03	-1.000000000000000000e+02	-1.432043686754505529e+01
1.640000000000000000e+04	5.800000000000000000e+03	-1.000000000000000000e+02	-1.686926472384666553e+01
1.640000000000000000e+04	5.900000000000000000e+03	-1.000000000000000000e+02	-1.881812768418627257e+01
1.640000000000000000e+04	6.000000000000000000e+03	-1.000000000000000000e+02	-2.126295212293114645e+01
1.640000000000000000e+04	6.100000000000000000e+03	-1.000000000000000000e+02	-2.181423875812686219e+01
1.640000000000000000e+04	6.200000000000000000e+03	-1.000000000000000000e+02	-1.850280247001222023e+01
1.640000000000000000e+04	6.300000000000000000e+03	-1.000000000000000000e+02	-8.226729307467524066e+00
1.640000000000000000e+04	6.400000000000000000e+03	-1.000000000000000000e+02	8.905455861633621240e+00
1.640000000000000000e+04	6.500000000000000000e+03	-1.000000000000000000e+02	2.206495498944281408e+01
1.640000000000000000e+04	6.600000000000000000e+03	-1.000000000000000000e+02	2.400470138663978759e+01
1.640000000000000000e+04	6.700000000000000000e+03	-1.000000000000000000e+02	1.874238543480662500e+01
1.640000000000000000e+04	6.800000000000000000e+03	-1.000000000000000000e+02	1.155440131396488113e+01
1.640000000000000000e+04	6.900000000000000000e+03	-1.000000000000000000e+02	5.686435516306651117e+00
1.640000000000000000e+04	7.000000000000000000e+03	-1.000000000000000000e+02	1.573749390942275506e+00
1.640000000000000000e+04	7.100000000000000000e+03	-1.000000000000000000e+02	-4.277331543207530395e-01
1.640000000000000000e+04	7.200000000000000000e+03	-1.000000000000000000e+02	-1.686235375189057972e+00
1.640000000000000000e+04	7.300000000000000000e+03	-1.000000000000000000e+02	-2.236044179042655511e+00
1.640000000000000000e+04	7.400000000000000000e+03	-1.000000000000000000e+02	-2.364321346940581048e+00
1.640000000000000000e+04	7.500000000000000000e+03	-1.000000000000000000e+02	-2.161817835370823726e+00
1.640000000000000000e+04	7.600000000000000000e+03	-1.000000000000000000e+02	-2.025931013454683960e+00
1.640000000000000000e+04	7.700000000000000000e+03	-1.000000000000000000e+02	-1.914327992604106798e+00
1.640000000000000000e+04	7.800000000000000000e+03	-1.000000000000000000e+02	-1.724721609124155952e+00
1.640000000000000000e+04	7.900000000000000000e+03	-1.000000000000000000e+02	-1.462928814440989100e+00
1.640000000000000000e+04	8.000000000000000000e+03	-1.000000000000000000e+02	-1.468463196952593197e+00
1.640000000000000000e+04	8.100000000000000000e+03	-1.000000000000000000e+02	-1.437772957681252795e+00
1.640000000000000000e+04	8.200000000000000000e+03	-1.000000000000000000e+02	-1.238801144717879499e+00
1.640000000000000000e+04	8.300000000000000000e+03	-1.000000000000000000e+02	-1.069867445985086762e+00
1.640000000000000000e+04	8.400000000000000000e+03	-1.000000000000000000e+02	-1.033910565674680759e+00
1.640000000000000000e+04	8.500000000000000000e+03	-1.000000000000000000e+02	-6.973807584201738852e-01
1.640000000000000000e+04	8.600000000000000000e+03	-1.000000000000000000e+02	-7.052261307968640258e-01
1.640000000000000000e+04	8.700000000000000000e+03	-1.000000000000000000e+02	-6.393096111642510015e-01
1.640000000000000000e+04	8.800000000000000000e+03	-1.000000000000000000e+02	-7.255933031552832535e-01
1.640000000000000000e+04	8.900000000000000000e+03	-1.000000000000000000e+02	-5.378926774966779067e-01
1.640000000000000000e+04	9.000000000000000000e+03	-1.000000000000000000e+02	-5.659960503590901748e-01
1.640000000000000000e+04	9.100000000000000000e+03	-1.000000000000000000e+02	-5.877132793395237753e-01
1.640000000000000000e+04	9.200000000000000000e+03	-1.000000000000000000e+02	-5.429975379720218820e-01
1.640000000000000000e+04	9.300000000000000000e+03	-1.000000000000000000e+02	-5.141457438080981879e-01
1.640000000000000000e+04	9.400000000000000000e+03	-1.000000000000000000e+02	-4.793878292320493117e-01
1.640000000000000000e+04	9.500000000000000000e+03	-1.000000000000000000e+02	-3.858073378995229286e-01
